ID,Prediction
14227,0.972065232402887
14228,0.2709458786335202
14229,0.01244582176939922
14230,0.0028782841248964183
14231,0.0006915914516208363
14232,0.5240877861921572
14233,0.0025370633807453432
14234,0.6930296512242347
14235,0.19724427281236195
14236,0.40082052777046395
14237,0.09405793585589887
14238,0.2043987968255341
14239,0.5956044843276009
14240,0.0005351507612830956
14241,0.12060129738052434
14242,0.005275241601048549
14243,0.22615400603956817
14244,0.1861352612104102
14245,0.010386646367093244
14246,0.5174661236287914
14247,0.0010123545757607802
14248,0.8255884443748064
14249,0.0028169151759700434
14250,0.06094013240472236
14251,0.02253685203854019
14252,0.2811785203701608
14253,0.10019932527309361
14254,0.0025159432641457115
14255,0.07985796156408867
14256,0.9173010351695178
14257,0.051953570883777035
14258,0.0848866928338473
14259,0.28866973111147526
14260,0.4076325911593132
14261,0.03818407143522978
14262,0.03273348940587767
14263,0.018430172292070994
14264,0.03562445921312301
14265,0.45387827791302027
14266,0.0830471957755521
14267,0.005232221018707819
14268,0.5684088117079259
14269,0.010303279066315302
14270,0.5838737498926785
14271,0.08302139883269251
14272,0.0015860651561918758
14273,0.40625683176106575
14274,0.2619367488625304
14275,0.0694677496433393
14276,0.5397463279863101
14277,0.0191905386126582
14278,0.41017842615555117
14279,0.3882356468863731
14280,0.2360600774940671
14281,0.04314879079837559
14282,0.11196342331364012
14283,0.11304969836555277
14284,0.2910740397893587
14285,0.19179514176020226
14286,0.0008382630030824926
14287,0.08899333581350687
14288,0.8025010179974685
14289,0.7886333505683925
14290,0.12168011727628522
14291,0.25493262056160393
14292,0.23377309955347608
14293,0.049719115861741596
14294,0.0015708027798862398
14295,0.08849000516486986
14296,0.6468821349458296
14297,0.814656114525417
14298,0.15017556213096364
14299,0.43216473878093753
14300,0.8758086345923574
14301,0.01731478711579421
14302,0.28745994854266343
14303,0.11556830318020479
14304,0.488335632565847
14305,0.002505064137467903
14306,0.4634806257958409
14307,0.022954314814698087
14308,0.2809814640756015
14309,0.7593142907577024
14310,0.21184079388993085
14311,0.2836145530301991
14312,0.013134541938232129
14313,0.9473385432045953
14314,0.6472522818082752
14315,0.8337438602581585
14316,0.6493861540555284
14317,0.1448999315708035
14318,0.00554672441248355
14319,0.011838036774771918
14320,0.09083605377659584
14321,0.00025950908049323637
14322,0.3916209648037877
14323,0.04353021773526981
14324,0.18151175363380004
14325,0.18871805455858018
14326,0.0021449735397253964
14327,0.0041313800016795485
14328,0.543993735584741
14329,0.17279758358665318
14330,0.07518274440065537
14331,0.7784030509044082
14332,0.002038730316691422
14333,0.691470602901077
14334,0.21126004537109652
14335,0.11438189537594
14336,0.024874719497592006
14337,0.9986202034574643
14338,0.03551748248767455
14339,0.09443767051560516
14340,0.6058571607721315
14341,0.0060504288640442295
14342,0.04312252304197751
14343,0.0742914365260407
14344,0.32391241253172737
14345,0.4974696681767262
14346,0.3247639748285578
14347,0.015591916141878331
14348,0.0010695803883640053
14349,0.06647983098971014
14350,0.28325885090728004
14351,0.05469471314846083
14352,0.033600399365222834
14353,0.016477895043200155
14354,0.8182850485663976
14355,0.17798246100315765
14356,0.34967648152488845
14357,0.0027628762850745803
14358,0.3862273287250893
14359,0.30507738817432006
14360,0.0014882744670343137
14361,0.01217735583044594
14362,0.0166711268509823
14363,0.026369033691862144
14364,0.8268607989201985
14365,0.03986728745663072
14366,0.02936312420558484
14367,0.45722075634707765
14368,0.009130310623981973
14369,0.183371083990115
14370,0.08371677607384262
14371,0.019037092401663208
14372,0.01967458697786416
14373,0.0036773240356612717
14374,0.002254331231753935
14375,0.654957173426098
14376,0.07440289138380778
14377,0.0014320644815918803
14378,0.8048409161872306
14379,0.0026202880476703253
14380,0.15469907536696684
14381,0.29359281387078134
14382,0.6664524861342481
14383,0.1987394494748536
14384,0.0018961059292780269
14385,0.0020498003600598566
14386,0.20203764910020008
14387,0.3137205631101234
14388,0.1591451484328198
14389,0.1649368403272626
14390,0.005289568678319807
14391,0.032286119339056625
14392,0.041987536551977594
14393,0.1165306178884658
14394,0.02888294547206016
14395,0.12373695354489413
14396,0.001320037806235991
14397,0.9673519432024359
14398,0.011072157561015282
14399,0.995484783119807
14400,0.195644920740644
14401,0.10960640257425289
14402,0.26217134582487406
14403,0.7121839281816854
14404,0.1669425562041386
14405,0.007345066865465061
14406,0.018145026931060206
14407,0.02461440247623931
14408,0.003640897381763006
14409,0.003093094317519664
14410,0.012698338769526885
14411,0.007753869264587736
14412,0.1801006113688247
14413,0.021880214161516698
14414,0.5797508544707751
14415,0.13803975215102876
14416,0.041191275729252186
14417,0.9999999999999927
14418,0.0020931766282976183
14419,0.04656972781495364
14420,0.9999999999999643
14421,0.017156207735975055
14422,0.0034059620887194556
14423,0.5519319662241121
14424,0.5764049183291192
14425,0.007001085370864574
14426,0.6254062886425283
14427,0.07758345958236423
14428,0.07249324400191182
14429,0.21910199224712265
14430,0.025871119587333232
14431,0.07282406262709223
14432,0.2059949765693848
14433,0.06988444768334419
14434,0.007601953347371719
14435,0.002971862608823507
14436,0.11003714677216452
14437,0.003950615646894835
14438,0.01791585536587484
14439,0.010038342603693691
14440,0.17619198199591551
14441,0.025618808294334845
14442,0.39920478911643414
14443,0.18794770070408057
14444,0.6675241517982827
14445,0.02792169042914764
14446,0.51626463337213
14447,0.03591147138748149
14448,0.01921302223251106
14449,0.0036954843106551238
14450,0.0050519513869514395
14451,0.06882825602178186
14452,0.00645247237768622
14453,0.05483074117125066
14454,0.21569560379399816
14455,0.023286419895728
14456,0.6820064186139547
14457,0.0032297274328705636
14458,0.05196063550868133
14459,0.13410565806112418
14460,0.553000856813046
14461,0.062443551698928706
14462,0.6308247774605218
14463,0.002200872521065388
14464,0.2538121650398234
14465,0.0014548880029709543
14466,0.7396169295064243
14467,0.5370822838979894
14468,0.037076825734771494
14469,0.00920647918343932
14470,0.9889588571171977
14471,0.03194810588719272
14472,0.2000216410076093
14473,0.02393181440847935
14474,0.24894594926536645
14475,0.6226750995440787
14476,0.007192726788421271
14477,0.9318853407606844
14478,0.579140429821589
14479,0.08853426279209024
14480,0.02038517117201287
14481,0.048023724440262705
14482,0.004063688701757219
14483,0.5070374149823841
14484,0.8210203024849744
14485,0.14226780453755775
14486,0.5237807299976511
14487,0.15226461951951747
14488,0.7944100089496662
14489,0.2849630963064512
14490,0.00736107861495663
14491,0.28879299395999325
14492,0.0015213658847072673
14493,0.9478300084981698
14494,0.018674842466961713
14495,0.3121045431504721
14496,0.544120317596174
14497,0.8302548148149728
14498,0.8082732444243174
14499,0.03746337081607438
14500,0.25283011229218794
14501,0.15125249072296879
14502,0.07436525666028614
14503,0.255855703131136
14504,0.8407092500861676
14505,0.1566610812567445
14506,0.0022133422980568015
14507,0.003165753078657476
14508,0.06010619159729412
14509,0.8949121470639632
14510,0.007711221975010824
14511,0.12000499297494585
14512,0.030455486685387608
14513,0.012815071647195432
14514,0.1408612996799546
14515,0.36635223643826
14516,0.05876765437409406
14517,0.0031319932071555106
14518,0.20774527562951964
14519,0.05521574134599918
14520,0.37658529038461847
14521,0.4246385169482859
14522,0.001914490295735287
14523,0.0015761237451197832
14524,0.9993364880278786
14525,0.4457400897198955
14526,0.17281563339576872
14527,0.559203267817694
14528,0.025364005895741767
14529,0.9999999999999989
14530,0.018120059963608187
14531,0.24017079490936716
14532,0.03985496020564907
14533,0.015864231221069867
14534,0.5359897650804335
14535,0.010042353601190877
14536,0.410732793777071
14537,0.08734126930264362
14538,0.0035226637029110927
14539,0.32619797466091605
14540,0.06747185021335605
14541,0.047532434400775536
14542,0.006454241805461919
14543,0.3670949171932173
14544,0.08657447323499518
14545,0.033880617841748076
14546,0.4018216650364346
14547,0.668823287603431
14548,0.06453539990671722
14549,0.0027531356734661703
14550,0.005623206629291845
14551,0.002771585710908714
14552,0.08252323492956486
14553,0.03623102448436487
14554,0.2272590688770081
14555,0.6264304592001417
14556,0.1124991313113994
14557,0.019673854309430132
14558,0.00912651947833473
14559,0.0036876696336231433
14560,0.005069672859375708
14561,0.027951096477816167
14562,0.16060260049623082
14563,0.27832587799865793
14564,0.0002559314969164039
14565,0.2673346975607932
14566,0.3139341305632017
14567,0.017407234627151644
14568,0.2394836915578053
14569,0.6121407831130653
14570,0.01254779201301442
14571,0.3008141043485241
14572,0.8663682414975434
14573,0.019855643207670696
14574,0.015887725193196332
14575,0.010105337800008985
14576,0.054102754718117596
14577,0.10435597727102316
14578,0.5400262999506598
14579,0.10983964331503956
14580,0.03306548690202259
14581,0.1729298747454074
14582,0.010124150701186205
14583,0.03905624938238174
14584,0.6362564364386124
14585,0.565500116803958
14586,0.01211034453861484
14587,0.1251628527149707
14588,0.17736909392111636
14589,0.09916251664982882
14590,0.7625378550260982
14591,0.9786484819810422
14592,0.007943540639425243
14593,0.998522148016797
14594,0.0025105846298340982
14595,0.040740121877545825
14596,0.0009171768892870133
14597,0.13119862453740289
14598,0.10392563925962392
14599,0.1065929674603287
14600,0.09066622937891156
14601,0.06769201305456093
14602,0.4568650204577721
14603,0.0014599374899539283
14604,0.2376133339316999
14605,0.0048761099796847465
14606,0.04902279355686154
14607,0.12874713901886525
14608,0.9971442597117952
14609,0.019866776116838247
14610,0.11899367633404312
14611,0.07111391419806623
14612,0.01956851902121901
14613,0.35841788817999615
14614,0.00543639223471925
14615,0.7686501478564197
14616,0.04331352149368431
14617,0.7676032412348414
14618,0.6336474303903771
14619,0.01694772725270097
14620,0.012572101355187168
14621,0.6585916893726853
14622,0.26699864735666307
14623,0.45337283653386073
14624,0.0025507699813239965
14625,0.010592220287914383
14626,0.1894300765729603
14627,0.42929496942449685
14628,0.009513095053797906
14629,0.05664056233087732
14630,0.4118315397925577
14631,0.00041289748456321693
14632,0.009561178220001928
14633,0.8410449046298152
14634,0.31302338852024203
14635,0.027038466573201587
14636,0.05344052377397646
14637,0.12499777038947069
14638,0.7938680360483379
14639,0.15238939585612155
14640,0.045958397748866814
14641,0.2978337776034688
14642,0.1360063337328449
14643,0.00372987943673146
14644,0.013263489154296752
14645,0.20112975750274692
14646,0.6359295705795692
14647,0.1962927366182796
14648,0.6868937303080035
14649,0.11196554996021689
14650,0.10610861806619293
14651,0.26582270655060414
14652,0.39888152570560526
14653,0.006718397824528501
14654,0.2836145714793418
14655,0.004508166894106146
14656,0.03518065958234236
14657,0.2744594141440192
14658,0.00047033604336028234
14659,0.2830959286213476
14660,0.41081884410327507
14661,0.025099816074092184
14662,0.05633685551462086
14663,0.11047972210075623
14664,0.2487585366999984
14665,0.06846606792205673
14666,0.00437509466150217
14667,0.011601486857363737
14668,0.0016683268908410506
14669,0.180002594970183
14670,0.0012051669837346093
14671,0.7759805631464075
14672,0.0014230539865870524
14673,0.02069607421777353
14674,0.022534925518713667
14675,0.0008635690927436186
14676,0.8081213012332917
14677,0.16993141902158124
14678,0.12382953390728038
14679,0.07911480453033189
14680,0.10166514511807236
14681,0.24916354598012028
14682,0.39754249631143435
14683,0.04879341945715137
14684,0.0010310261536713766
14685,0.011451618913540325
14686,0.15284498009100106
14687,0.8334478921070179
14688,0.01552665531835605
14689,0.4925415781173131
14690,0.03147665230206327
14691,0.6605209493843328
14692,0.8693320295685435
14693,0.03685488381378262
14694,0.23350698057462907
14695,0.31651214373851594
14696,0.08093147762619132
14697,0.12028581448584307
14698,0.0030195454218232935
14699,0.9901003828416558
14700,0.13128752059605242
14701,0.19190109082890658
14702,0.001117124391946361
14703,0.9999999999999947
14704,0.007290177494700306
14705,0.25266328340378685
14706,0.005902239596119385
14707,0.004368740215825508
14708,0.07763250773396568
14709,0.025217637409815148
14710,0.11860364373951927
14711,0.14438341726805912
14712,0.47407971060036835
14713,0.9311967565993577
14714,0.06826150169871675
14715,0.819885051904361
14716,0.9976594115558597
14717,0.11003633542453721
14718,0.38647911142355196
14719,0.0038050978566821214
14720,0.01715211251323506
14721,0.2498681968315451
14722,0.25034964280008826
14723,0.005062258261006288
14724,0.8569415878405099
14725,0.4973665856400473
14726,0.12757129394751443
14727,0.3958802027138139
14728,0.3026658638456888
14729,0.03078451337221492
14730,0.0076394637331334255
14731,0.6483530163871992
14732,0.5994236134139688
14733,0.022038193577673726
14734,0.8060500149367202
14735,0.5518595423286217
14736,0.0002762017211668561
14737,0.04813228159774132
14738,0.9396317549004449
14739,0.6909418862753014
14740,0.02166763077568538
14741,0.18049389646280578
14742,0.002114023374882106
14743,0.31518284060408974
14744,0.08806976544134709
14745,0.1738070401195539
14746,0.3544850470913814
14747,0.45830162883932274
14748,0.20019755127759298
14749,0.7391962496696527
14750,0.18484162752481076
14751,0.3108327570897856
14752,0.6244626576809701
14753,0.28106656110361017
14754,0.9674832799912316
14755,0.048419396124598585
14756,0.10417854152565727
14757,0.07606904264721599
14758,0.24441014122349358
14759,0.1939140502303474
14760,0.24456493511499794
14761,0.12498360364358316
14762,0.28031607921461144
14763,0.2993205796277863
14764,0.01874784794176632
14765,0.006150125655212127
14766,0.27485362471165825
14767,0.6096873071092607
14768,0.7414356001513444
14769,0.02353796215343258
14770,0.3912760108861593
14771,0.0018356122568293502
14772,0.7858459985630684
14773,0.13221115979166306
14774,0.03624863568708736
14775,0.020517966920855026
14776,0.005709512940228932
14777,0.015890667897220875
14778,0.3799390805046916
14779,0.03611426297168013
14780,0.46164966476563735
14781,0.015219727856890974
14782,0.11989322361107876
14783,0.003966768397981862
14784,0.21714978835920576
14785,0.5875415842318708
14786,0.0679103832057001
14787,0.06413818405460388
14788,0.0695638237428471
14789,0.07206245781529934
14790,0.4729161556097533
14791,0.1555128293164929
14792,0.002582680583852295
14793,0.7605648055351191
14794,0.3311705998152594
14795,0.0017151066571750237
14796,0.00659418132239746
