ID,Prediction
14255,0.14367231995003277
14256,0.9322832442817468
14257,0.050064813012699466
14258,0.13488189857817867
14259,0.1559416530762796
14260,0.2758758655233753
14261,0.1435841886209829
14262,0.08212592647607629
14263,0.036099200541950684
14264,0.1529642136885442
14265,0.16039490093986608
14266,0.11987265297539021
14267,0.04043281351635561
14268,0.4502715824149069
14269,0.024190933900585722
14270,0.4279829043006414
14271,0.09755194690865508
14272,0.09391185917611419
14273,0.7643590961950516
14274,0.14066638468871026
14275,0.06503671920204084
14276,0.5530700134672119
14277,0.048014136286114804
14278,0.3912744910484318
14279,0.1741776070731799
14280,0.1457769380412454
14281,0.08294209878947076
14282,0.1283830473973543
14283,0.06766200274935252
14284,0.20011775311873908
14285,0.14007297726984227
14286,0.1250830421005901
14287,0.08372375945252764
14288,0.714347332645989
14289,0.237217998116171
14290,0.09817157885098486
14291,0.15363428496255815
14292,0.08059261718151817
14293,0.08726156533568998
14294,0.08409583405859251
14295,0.14071399211448193
14296,0.8225422798836524
14297,0.8854657055807422
14298,0.14714335220636818
14299,0.23798128226050141
14300,0.7962101879503694
14301,0.03800476085225159
14302,0.13370462683853956
14303,0.11927887607131803
14304,0.518180684697243
14305,0.07443856045688745
14306,0.6443331949084966
14307,0.04051741844921106
14308,0.1509046031208625
14309,0.7912985359041763
14310,0.2153793642275497
14311,0.14767599023840985
14312,0.050340665685550866
14313,0.982900544133708
14314,0.1915237855597346
14315,0.36577319321363144
14316,0.8275586359904326
14317,0.14181253594136142
14318,0.025775577272801786
14319,0.03425563508838329
14320,0.10972798029058119
14321,0.015345178890222196
14322,0.16248488793881471
14323,0.03813476321185354
14324,0.06027509141124986
14325,0.25752801564657435
14326,0.06467983184856495
14327,0.1378863363097991
14328,0.5490222820901663
14329,0.12410505290176033
14330,0.15898739076945967
14331,0.9101739166933346
14332,0.030001489770208556
14333,0.8282737764707724
14334,0.13406548016344957
14335,0.12327481159402888
14336,0.06081020953873194
14337,0.9940381013461455
14338,0.0521744440396871
14339,0.09007990268421903
14340,0.7521772702871447
14341,0.040266686263481115
14342,0.05409520364921382
14343,0.06160369672511476
14344,0.13978324946438678
14345,0.40651424671060665
14346,0.21916747772588305
14347,0.03090455641603565
14348,0.019854356889797316
14349,0.08065284626018436
14350,0.17313613531003932
14351,0.09066951563220019
14352,0.027749538989577674
14353,0.05948399593859471
14354,0.6354066217674859
14355,0.14503548503795768
14356,0.41679645769783885
14357,0.020438970238773155
14358,0.23440717546935497
14359,0.2547838761640105
14360,0.027879673791797312
14361,0.05152041927985229
14362,0.13550168040713798
14363,0.08683773264198778
14364,0.7375601794025514
14365,0.0878333777526452
14366,0.043678579869086326
14367,0.5199448525329816
14368,0.04591724773619896
14369,0.13870829903528092
14370,0.08248981630432267
14371,0.10470560535340015
14372,0.04437308199526393
14373,0.0731318204781847
14374,0.033368643980777206
14375,0.7036222861849408
14376,0.06036902047531014
14377,0.02648354510497485
14378,0.27159589582547294
14379,0.04344032013348386
14380,0.10232896172552347
14381,0.26011454752602564
14382,0.4813968314880436
14383,0.12369793634655178
14384,0.018291957071981738
14385,0.027258236171335368
14386,0.12419085160440743
14387,0.4196293014698726
14388,0.09100854465773647
14389,0.1689168112475106
14390,0.05962304409081827
14391,0.02422916693634787
14392,0.08167002381471695
14393,0.13063867080955802
14394,0.08160825914268861
14395,0.131535878318295
14396,0.0299424409036743
14397,0.9719227410764111
14398,0.027402162263273445
14399,0.9999946165208634
14400,0.15431856460858862
14401,0.050589866491652515
14402,0.1829936599332332
14403,0.8520634268740603
14404,0.17300334155204267
14405,0.03141639869490269
14406,0.061260991662686705
14407,0.04062453847895957
14408,0.023011559012854087
14409,0.01776345411719866
14410,0.08693059476784398
14411,0.033537471073903743
14412,0.11526589339673862
14413,0.05655651070226835
14414,0.3764710873892668
14415,0.10275073277514951
14416,0.03932819561624049
14417,0.902144443310769
14418,0.06064488812236117
14419,0.04208242836509094
14420,0.9233951801670572
14421,0.03643250817858535
14422,0.06723344079604157
14423,0.6022408410746513
14424,0.2524570243956378
14425,0.11467536209215848
14426,0.8368128407427303
14427,0.06523599745691505
14428,0.13880415387885986
14429,0.14525605782136186
14430,0.09586757993021995
14431,0.09410912027981352
14432,0.09623324574719194
14433,0.06175719596484867
14434,0.031176801962855626
14435,0.16924151040523464
14436,0.1290730746360736
14437,0.03430230317397947
14438,0.11478626485507522
14439,0.04122154734633913
14440,0.09012434217780785
14441,0.02751477323757832
14442,0.2829552872755097
14443,0.2472830531029569
14444,0.8153741854912713
14445,0.06930082279037521
14446,0.41634985462035
14447,0.046900150542816495
14448,0.06087448849654443
14449,0.023700708316536413
14450,0.12303301917217095
14451,0.14010482072258362
14452,0.02810835144442696
14453,0.06363617979740671
14454,0.14029186291062506
14455,0.04563386913939129
14456,0.3841629475005178
14457,0.02652517720752617
14458,0.11218795644197178
14459,0.12674151580609624
14460,0.612717012074393
14461,0.174239331283362
14462,0.6179450499788575
14463,0.03103413277705068
14464,0.15241597553633482
14465,0.050914774033005095
14466,0.4339318793165216
14467,0.4055427922677596
14468,0.05190365313415978
14469,0.02493736028223607
14470,0.9938573154289302
14471,0.04126596544946986
14472,0.1399764768119957
14473,0.08787391456285444
14474,0.17841313415149673
14475,0.6814266646796451
14476,0.01868511202250397
14477,0.9038779812224258
14478,0.7974389554002417
14479,0.12468667634140243
14480,0.07918240293892126
14481,0.03862949946641671
14482,0.04086103816378616
14483,0.5322611041484457
14484,0.8747405000496521
14485,0.08213980383282757
14486,0.5452347953171031
14487,0.13080816509303417
14488,0.8558919923417103
14489,0.1351453659686093
14490,0.016591282134289415
14491,0.2625434560471284
14492,0.02651609918886686
14493,0.9198856170739718
14494,0.04643633122946044
14495,0.14783084678123903
14496,0.42168808458326146
14497,0.9074333589766147
14498,0.8927421403175757
14499,0.060834617442582
14500,0.3742603523880482
14501,0.06975921040517057
14502,0.27323201185941315
14503,0.15775773825474215
14504,0.916152158777663
14505,0.15055207379023627
14506,0.029785097932639792
14507,0.018943823311975267
14508,0.11304423778746374
14509,0.9505672850958887
14510,0.032514614199451036
14511,0.1438697218632535
14512,0.06962792761423162
14513,0.050180517500277744
14514,0.08278330233799047
14515,0.17012349223656098
14516,0.14872892053264386
14517,0.030172196560524448
14518,0.09206454828395717
14519,0.06001310178890076
14520,0.4157498041167855
14521,0.289531819732904
14522,0.04343958200249487
14523,0.0975390879374355
14524,0.5075510007738439
14525,0.2767646702700896
14526,0.166936814999975
14527,0.4235219356664016
14528,0.07489458437851258
14529,0.9338767917998647
14530,0.22008315148634644
14531,0.12693059394570586
14532,0.026222923325136826
14533,0.12688466230713316
14534,0.7897644828672463
14535,0.03644679723313209
14536,0.1165585121999445
14537,0.07133564226965251
14538,0.06122136691244254
14539,0.39090695587675583
14540,0.13079138400281698
14541,0.08549864643544751
14542,0.02133226006419823
14543,0.25565845086329686
14544,0.08289476497769536
14545,0.09009054313381777
14546,0.35659849778124314
14547,0.6944168324758676
14548,0.1499803435460923
14549,0.01854208301011614
14550,0.016227541185364906
14551,0.11816870373981174
14552,0.05947091723474676
14553,0.04058169915357961
14554,0.15110945726808797
14555,0.6809932791482795
14556,0.09769989157999277
14557,0.12644113038456192
14558,0.042670573554368665
14559,0.0694497476639296
14560,0.04477369250234976
14561,0.07682155093364308
14562,0.11798618365787676
14563,0.14207374743161594
14564,0.13839890585073467
14565,0.13760801162170258
14566,0.16887815247946528
14567,0.07319733658022798
14568,0.16064369698345984
14569,0.7836220569069062
14570,0.05200170297042743
14571,0.3788007141683141
14572,0.8368275644061719
14573,0.040442533737035026
14574,0.06185636782834679
14575,0.10551034207588084
14576,0.10299252363153166
14577,0.06760353517344717
14578,0.1976161717941601
14579,0.1093906846717116
14580,0.023659186609743223
14581,0.10633669061062376
14582,0.04665726113821503
14583,0.0344434889840388
14584,0.6176883053316324
14585,0.6451664599340715
14586,0.03729399975712223
14587,0.12815385279936672
14588,0.12167678700584053
14589,0.11780146302547112
14590,0.7936287520328209
14591,0.9659993701771654
14592,0.02979382910066876
14593,0.9797786703664583
14594,0.014618512830368175
14595,0.0789036883320378
14596,0.021856475527470456
14597,0.08999419056313555
14598,0.12844563228877626
14599,0.13445792391013764
14600,0.05800456237185326
14601,0.055713072789501904
14602,0.25259318669423636
14603,0.05930858667715783
14604,0.16499959540012646
14605,0.06711490245527159
14606,0.07468586672714135
14607,0.24558298697524952
14608,0.9999975075320667
14609,0.04082840753603082
14610,0.13716653111998647
14611,0.08342856049413579
14612,0.09463791097679561
14613,0.4563240484745768
14614,0.01552436036008413
14615,0.8656650697553301
14616,0.10810583333830824
14617,0.8485685284821101
14618,0.6127045011396312
14619,0.04067147687862777
14620,0.0375440302647019
14621,0.4083823641010381
14622,0.2095164549363003
14623,0.2767293982946058
14624,0.023616765920748697
14625,0.0385670472543521
14626,0.13688634181621545
14627,0.20633535739147563
14628,0.03995164248702763
14629,0.08341881383451613
14630,0.44914629259771893
14631,0.17542468258173738
14632,0.062230591110000164
14633,0.45127174460467695
14634,0.1669199443296885
14635,0.04935055314472787
14636,0.08931115682642901
14637,0.1476397620689615
14638,0.8884024310192964
14639,0.10996991165254924
14640,0.048718077815911844
14641,0.2025094167821031
14642,0.10672607635200707
14643,0.14413532991498607
14644,0.06455563665137855
14645,0.127564230337502
14646,0.5514936933877833
14647,0.19687860302657229
14648,0.817628471279471
14649,0.09113397769120729
14650,0.09471676237167762
14651,0.1283537423398605
14652,0.28606063010815824
14653,0.11569722683268054
14654,0.12016410089928331
14655,0.022716147886086818
14656,0.04062007962415021
14657,0.16918992084188308
14658,0.06418823054858493
14659,0.15323786760901
14660,0.23005034652099854
14661,0.04526643694262284
14662,0.08937391973506417
14663,0.09247508133075931
14664,0.1460312201605728
14665,0.12237148919677986
14666,0.14313216264816725
14667,0.06424037951456388
14668,0.12244060061108694
14669,0.17202617880194007
14670,0.01877772613775547
14671,0.8752791317150043
14672,0.0886814966712593
14673,0.07327179635979764
14674,0.040997238453876914
14675,0.07981554227944633
14676,0.7945606460956721
14677,0.2762458406036405
14678,0.07844378746328824
14679,0.15366247444523715
14680,0.0997140216115792
14681,0.36951313997331414
14682,0.2742316483367018
14683,0.15944596924156118
14684,0.03811368653141555
14685,0.02455637781040689
14686,0.12675222166648092
14687,0.8084367638513107
14688,0.020839215582658936
14689,0.4908345326515838
14690,0.02909424105842007
14691,0.7248428801668374
14692,0.8447747602066782
14693,0.02507391529516596
14694,0.1306507270085395
14695,0.15219076723805203
14696,0.07963954628327825
14697,0.13778679868785346
14698,0.02108254332371958
14699,0.9517119179855122
14700,0.1477261349526478
14701,0.09765694277457473
14702,0.023036896307808814
14703,0.31226680577796045
14704,0.026045434883887168
14705,0.13866959132986548
14706,0.010993106898590089
14707,0.04361837931244956
14708,0.11129163514164093
14709,0.048821024522877114
14710,0.14913826762966634
14711,0.08454440495548744
14712,0.6665085992595404
14713,0.8999951788296079
14714,0.12217257017674608
14715,0.8954787283025893
14716,0.9999951775218946
14717,0.04663984631697156
14718,0.3000457185549312
14719,0.02298678196311121
14720,0.10564847891748919
14721,0.15755831340887655
14722,0.1441018381941684
14723,0.030181347067417465
14724,0.8548216144185257
14725,0.21900802456130453
14726,0.12351362201961744
14727,0.173432468982464
14728,0.14728663868221578
14729,0.05445738636410344
14730,0.03471269596440073
14731,0.7613464244566772
14732,0.641291734684672
14733,0.047962973625065804
14734,0.4790565922478508
14735,0.6210841221283101
14736,0.02692421351610957
14737,0.056675663646318125
14738,0.8617201014639141
14739,0.8464180428352012
14740,0.055529765477329684
14741,0.12879888643953308
14742,0.02211831604606858
14743,0.10888155477854913
14744,0.1415127465156206
14745,0.1302212473123996
14746,0.413054263352455
14747,0.44810906402853135
14748,0.1358148988420788
14749,0.5225442387159919
14750,0.13026816596128504
14751,0.14469112754140617
14752,0.8550870382159145
14753,0.19821763008646623
14754,0.9256530770389809
14755,0.03488486128992223
14756,0.10765202191897137
14757,0.12665970209668806
14758,0.14144595946895677
14759,0.14078267413350296
14760,0.14211346916929757
14761,0.13903265730104986
14762,0.16179605445166195
14763,0.13053287949691805
14764,0.04735013885166981
14765,0.08584691265473693
14766,0.1452125633461323
14767,0.7577464214978216
14768,0.8280991957749095
14769,0.05014448308448075
14770,0.18330977410883934
14771,0.0720596784518397
14772,0.8333425206316478
14773,0.13359829136628956
14774,0.06432616182081181
14775,0.1289050306893336
14776,0.04365519379510107
14777,0.12542522630173342
14778,0.4717135058073244
14779,0.06282376471080423
14780,0.31979743886231926
14781,0.03724972669590154
14782,0.1610265554057983
14783,0.048954286369579686
14784,0.12220026988067907
14785,0.6546592720411872
14786,0.15698568086136358
14787,0.11447733358127503
14788,0.07507448148338308
14789,0.06737810819200897
14790,0.36960032445834035
14791,0.13012136685233586
14792,0.03309455836486686
14793,0.8592299457148196
14794,0.14451575368559352
14795,0.04579314398362025
14796,0.06528422662963564
14797,0.019602295689447758
14798,0.8243182670745326
14799,0.8611657767070764
14800,0.18299926869338595
14801,0.8557757868230518
14802,0.2037343936995582
14803,0.9999984416990794
14804,0.19003687744735887
14805,0.8180307470860635
14806,0.8451078642170593
14807,0.219970404588427
14808,0.11804578575003641
14809,0.03405859519878526
14810,0.02875962585902687
14811,0.03995393745663749
14812,0.25803203187154133
14813,0.03292998591610612
14814,0.06056736998068896
14815,0.032634483913610936
14816,0.13296765561893378
14817,0.17430146706858946
14818,0.09727062547289565
14819,0.7733814149569913
14820,0.11475656680099204
14821,0.5421452982881255
14822,0.030358307347245223
14823,0.03431646185803082
14824,0.18281439330068622
14825,0.37354298820606924
14826,0.7376071852179827
14827,0.08557636360899733
14828,0.15126821282795355
14829,0.020896919844331747
14830,0.029725922727629698
14831,0.4549948560887785
14832,0.11988114984046915
14833,0.28746721236662154
14834,0.11311613087794131
14835,0.08593997185022378
