ID,Prediction
14610,0.1464611365342626
14611,0.038219355636166484
14612,0.007138843749716503
14613,0.3146179241991672
14614,0.007802546966848747
14615,0.7802637941892852
14616,0.008619597233231115
14617,0.7865818457194524
14618,0.55712858575474
14619,0.012392752916940124
14620,0.024035316853273515
14621,0.6732250807996033
14622,0.27516565226047124
14623,0.3227020858840399
14624,0.0019580131280764693
14625,0.006315272205055302
14626,0.27502392611672477
14627,0.43942310634445597
14628,0.010924608268795152
14629,0.07114506714340631
14630,0.4723008535115218
14631,0.04699415378454002
14632,0.0029833950943725994
14633,0.7481233070554167
14634,0.7159729675542831
14635,0.006754390652319327
14636,0.03443830139750983
14637,0.16295464511581484
14638,0.9492684947698036
14639,0.08480573489140311
14640,0.025979611435865572
14641,0.24154392374266717
14642,0.0371538391287528
14643,0.00824950739311599
14644,0.019950156825096307
14645,0.2901960819901729
14646,0.5156061033980329
14647,0.17030707158777952
14648,0.7356369102559367
14649,0.14870935746371214
14650,0.18024134023063637
14651,0.3448770494983459
14652,0.28505301583928866
14653,0.0079191501173625
14654,0.2183715603440748
14655,0.002972360533499261
14656,0.05251689437562793
14657,0.28378042500621425
14658,0.0006898140940860885
14659,0.3513650201434404
14660,0.4845299052950212
14661,0.027755304354367655
14662,0.06434038742508268
14663,0.11756554000657911
14664,0.1474775456552418
14665,0.04139317304811251
14666,0.0057663929341249445
14667,0.005258868660228946
14668,0.00747745282156742
14669,0.19051122917431082
14670,0.001267784011443243
14671,0.8258083358539487
14672,0.001894198156091619
14673,0.016314265992054773
14674,0.02565749475723515
14675,0.002094303911074768
14676,0.8696001503435117
14677,0.14596771677466694
14678,0.14470263483537038
14679,0.0873488425631027
14680,0.13409890793998258
14681,0.007686926707162715
14682,0.4227053243214616
14683,0.09215655729632548
14684,0.0015522459066473913
14685,0.01882664751474716
14686,0.2653048134942491
14687,0.7104596361332708
14688,0.00929354753138732
14689,0.49741927503361455
14690,0.0434827784301172
14691,0.6858317930601434
14692,0.7860302171099669
14693,0.03258699943413973
14694,0.1265161234024611
14695,0.421052376667556
14696,0.06890035156486991
14697,0.13922863303730584
14698,0.002622921932494677
14699,0.9933732854415872
14700,0.13599672916314176
14701,0.2862514052806432
14702,0.0007123850042610895
14703,0.9962986540011214
14704,0.0031519732620167084
14705,0.3148673260116024
14706,0.002101517508394786
14707,0.0006237502314634282
14708,0.027337993022047258
14709,0.03400706550883579
14710,0.09965295321895211
14711,0.04651533810769196
14712,0.604699479780242
14713,0.9307949486578095
14714,0.0760715826018057
14715,0.7885940980649166
14716,0.9986698131945047
14717,0.06867614731230319
14718,0.3733799824097349
14719,0.010721540221008411
14720,0.03001830937865657
14721,0.1841118094106151
14722,0.31004531901477805
14723,0.0019424004616757575
14724,0.9843308613470932
14725,0.5032193442907331
14726,0.07070917792367833
14727,0.4785262272552263
14728,0.2878370967585439
14729,0.048456869206520134
14730,0.009361906574774738
14731,0.61528558077541
14732,0.6757743606259513
14733,0.025307683314996637
14734,0.9502503624069112
14735,0.598610247861195
14736,0.0005878659463049925
14737,0.021706209887334623
14738,0.9957160002166275
14739,0.7285083356596117
14740,0.023517233473198833
14741,0.1201987188888193
14742,0.0009483736096998944
14743,0.09883098361048324
14744,0.34184415000840385
14745,0.23451420297058437
14746,0.4760125054344574
14747,0.44964456412316467
14748,0.16295464511581484
14749,0.6392617924219374
14750,0.8545348854138164
14751,0.3464574763976583
14752,0.6213103424108098
14753,0.26372588820943654
14754,0.9976285614316616
14755,0.009542770604632362
14756,0.0630266232917901
14757,0.1005222040127957
14758,0.37629180150119385
14759,0.3141521973404729
14760,0.32671434303523816
14761,0.19267223922417362
14762,0.148749096518662
14763,0.3168458329119886
14764,0.007935290670184137
14765,0.007700175259226004
14766,0.2829985739360258
14767,0.7132952198934641
14768,0.7568963108397027
14769,0.021688745916169542
14770,0.5872233920626577
14771,0.0014451599580608246
14772,0.7722592794248108
14773,0.21547689462978697
14774,0.048405773810647694
14775,0.04114866559858556
14776,0.005907751617794474
14777,0.023975341975448324
14778,0.5999435682963752
14779,0.01996966502487045
14780,0.3383983058881557
14781,0.02251668932917077
14782,0.2215302572324651
14783,0.012622083101182414
14784,0.28691395716874
14785,0.6970659749172708
14786,0.2021685810091217
14787,0.034485594615887814
14788,0.09556121270689961
14789,0.025448178740949953
14790,0.6038461889090643
14791,0.1299955605470203
14792,0.0018719876840697564
14793,0.7634052330294028
14794,0.4155224722764572
14795,0.0021344625802734315
14796,0.0178243571010465
14797,0.002007388567682716
14798,0.9839245339005074
14799,0.593031002052227
14800,0.08755659488604738
14801,0.8461706365861262
14802,0.08125565219140131
14803,0.999452420023554
14804,0.5679004175062953
14805,0.8491112332964166
14806,0.9534884410955309
14807,0.2053374461716471
14808,0.08255285277629676
14809,0.0016155149705198892
14810,0.0277298373652915
14811,0.006181140602369229
14812,0.6352384599031544
14813,0.004588999239916916
14814,0.009504018049593098
14815,0.0038945347852071283
14816,0.20023559236737984
14817,0.9735058431475463
14818,0.08381886006728503
14819,0.4632001936643724
14820,0.05292238297308182
14821,0.42711449112221467
14822,0.00837166151519463
14823,0.00747745282156742
14824,0.3765471898781726
14825,0.5288435087490424
14826,0.6329289618082937
14827,0.0008914079967471939
14828,0.05656869513194168
14829,0.0026140222772447082
14830,0.017005354118550704
14831,0.24125480062308
14832,0.12887354583768057
14833,0.39626745936778707
14834,0.056151390290812404
14835,0.025979611435865572
14836,0.03634329936918097
14837,0.01441162690044678
14838,0.2491456397352112
14839,0.9376117922765006
14840,0.0006623032257081814
14841,0.000680950597270548
14842,0.0010016594352374312
14843,0.9992824688672712
14844,0.004176707091812708
14845,0.014394724501966558
14846,0.0027575433746612837
14847,0.04440219651266954
14848,0.1611993929258536
14849,0.01424178807387129
14850,0.5768585979970943
14851,0.1410343479148157
14852,0.00443825357297856
14853,0.12851724972475537
14854,0.006510982813089994
14855,0.020297486133245647
14856,0.027990369824319218
14857,0.00547636524175439
14858,0.6956579691986368
14859,0.289929774710233
14860,0.1742321571009333
14861,0.6978783364554294
14862,0.5878643669565594
14863,0.6903473662156507
14864,0.00739140500648556
14865,0.7872644968079269
14866,0.05828246776968275
14867,0.012013044965226706
14868,0.004594929961862686
14869,0.0011319049283929092
14870,0.3345323816120293
14871,0.13285599209586732
14872,0.564038132467407
14873,0.9839786526157297
14874,0.0029243065999787327
14875,0.23264727543099964
14876,0.5822664915969502
14877,0.006181140602369229
14878,0.024035316853273515
14879,0.47156048639476617
14880,0.045747137260731395
14881,0.007172976898769184
14882,0.03141994819364141
14883,0.7526209412297578
14884,0.03657741483933664
14885,0.014237850789303912
14886,0.39194846934602273
14887,0.0006643417701388163
14888,0.04562047392992728
14889,0.1434093138252115
14890,0.1453290271455519
14891,0.9967927556452548
14892,0.03588564630151287
14893,0.014919004671150468
14894,0.827501716705007
14895,0.027958882887098892
14896,0.4751634783590423
14897,0.10760133778464641
14898,0.2315339490898745
14899,0.9852234766815798
14900,0.043468865091535976
14901,0.3024171272846055
14902,0.020959665259080173
14903,0.8290617867076692
14904,0.41993140781275456
14905,0.5920310870847145
14906,0.008007710717826952
14907,0.029310424728468485
14908,0.3022889767395902
14909,0.998709344082329
14910,0.04576043935069276
14911,0.38573533849361585
14912,0.34616091036097346
14913,0.4405854924057822
14914,0.01424178807387129
14915,0.027401439993881414
14916,0.018774574850543502
14917,0.0013907512774023571
14918,0.03557274447027051
14919,0.057881443923790334
14920,0.45270309541533427
14921,0.015772481872749808
14922,0.28948339846440097
14923,0.08859600984464308
14924,0.02696533356192521
14925,0.4157954384604871
14926,0.07966867526158211
14927,0.08235293778920623
14928,0.006844798367275315
14929,0.08164221653670209
14930,0.028487861276437185
14931,0.7544305978307078
14932,0.002491155075618292
14933,0.016093652033373658
14934,0.009246361345089786
14935,0.03667341058853448
14936,0.06598222678014434
14937,0.26731122087246756
14938,0.3479972938671551
14939,0.11043950690841892
14940,0.9588889693229132
14941,0.31004531901477805
14942,0.005345625945678255
14943,0.007031921826679942
14944,0.13703476644726306
14945,0.002438045547074248
14946,0.15228958580416446
14947,0.4177090608056807
14948,0.011363352960470014
14949,0.761039955385941
14950,0.17510880212799151
14951,0.0094873634958791
14952,0.017073246281269747
14953,0.25822008342668806
14954,0.18882724843466991
14955,0.0964549418141502
14956,0.7037111270342397
14957,0.1626066865410931
14958,0.9782983100529163
14959,0.4364134721052304
14960,0.9972494873926949
14961,0.025467947776201268
14962,0.5693335574724929
14963,0.2215302572324651
14964,0.34184415000840385
14965,0.7134778387126284
14966,0.9642352789940212
14967,0.9061118918968132
14968,0.003925003533843465
14969,0.017869976942383042
14970,0.19333916131374967
14971,0.9931834502899822
14972,0.2517969082495223
14973,0.001546025355972467
14974,0.3583736880609185
14975,0.32526149575524743
14976,0.13866489678221197
14977,0.0034508199064694285
14978,0.5246114880145988
14979,0.41946847507074586
14980,0.731424200082423
14981,0.0017623102386062368
14982,0.03224570710206641
14983,0.03274982376454229
14984,0.47344663309138374
14985,0.44455501077467385
14986,0.5259427990201863
14987,0.09126680933560345
14988,0.1376200086553314
14989,0.02216746225777462
14990,0.0016965481627825418
14991,0.005115328011931879
14992,0.1758561603004836
14993,0.004110394046210383
14994,0.1366888755322743
14995,0.0418014170365171
14996,0.08253034718533309
14997,0.6989382529172955
14998,0.07322506672798763
14999,0.12598831113203982
15000,0.02100840919847308
15001,0.005433919386185163
15002,0.0016155149705198892
15003,0.509432662384752
15004,0.005099976036120533
15005,0.0011301992056248736
15006,0.6329289618082937
15007,0.004258146349481622
15008,0.0023561468734904136
15009,0.9829607965655645
15010,0.9978061713854304
15011,0.18663985265615807
15012,0.010903476384913955
15013,0.2984814467152758
15014,0.03603006692855304
15015,0.001092469323330549
15016,0.018793764775845774
15017,0.40272735764225454
15018,0.3799343462060464
15019,0.0035051149160630515
15020,0.0004984345798837822
15021,0.0025383410337863044
15022,0.09783942337887887
15023,0.21081134777427452
15024,0.3173817213492678
15025,0.06303384325951342
15026,0.11224053236434225
15027,0.02893049218971769
15028,0.31004531901477805
15029,0.28936719784165893
15030,0.8290617867076692
15031,0.036887276549028486
15032,0.06398435718132688
15033,0.6989382529172955
15034,0.19051122917431082
15035,0.0011319049283929092
15036,0.11941065624009298
15037,0.4222508473184906
15038,0.12447184431402745
15039,0.002972360533499261
15040,0.28365402628036374
15041,0.012402826567855364
15042,0.41901434411792554
15043,0.9720044772690046
15044,0.07586453781857418
15045,0.1967156726019581
15046,0.23923058426691834
15047,0.682881563092107
15048,0.11264833952026553
15049,0.34184415000840385
15050,0.4073603500874783
15051,0.00125328617998652
15052,0.05893491927564659
15053,0.2967603861659598
15054,0.9618587181329364
15055,0.07407128581390186
15056,0.004906681651903604
15057,0.18739396742981
15058,0.0028272815921834083
15059,0.7285083356596117
15060,0.2708570918702592
15061,0.03516792648552482
15062,0.001934137438699616
15063,0.028649165643763092
15064,0.012092245653758094
15065,0.010146912374545411
15066,0.008007710717826952
15067,0.6970659749172708
15068,0.058185725335232204
15069,0.10109603639392604
15070,0.5886192843984224
15071,0.02873185918589807
15072,0.06326998745997044
15073,0.6348880857955679
15074,0.10593010930384976
15075,0.868354578643991
15076,0.5695495035953124
15077,0.0024208191794151336
15078,0.1251119708434751
15079,0.15351575682932447
15080,0.02543319868402743
15081,0.13045580495384704
15082,0.011538319348338006
15083,0.030546370905216533
15084,0.0007208471366839365
15085,0.2073888807072496
15086,0.06469243322104443
15087,0.003370781038451578
15088,0.035602225086296325
15089,0.03825931688618081
15090,0.03763427049761813
15091,0.3500363134034603
15092,0.34184415000840385
15093,0.45609696354724505
15094,0.008335096815877423
15095,0.7939864836491513
15096,0.03372340732067997
15097,0.012307359907233768
15098,0.08455015908110769
15099,0.01950957056665448
15100,0.004704120262690682
15101,0.649757912587599
15102,0.002498758556689489
15103,0.9995530544335804
15104,0.045797276513614156
15105,0.05620720165613283
15106,0.1705086955946785
15107,0.7996024871610717
15108,0.2761844362408292
15109,0.18739396742981
15110,0.0016155149705198892
15111,0.12598831113203982
15112,0.006470774805249323
15113,0.003922642086508469
15114,0.6910064181929823
15115,0.9571688196755671
15116,0.1843406461797899
15117,0.049029794119649105
15118,0.2803800514704696
15119,0.6118886158630462
15120,0.014972142340095288
15121,0.004442686860798891
15122,0.1080352319398003
15123,0.011564462621272554
15124,0.17793563925048322
15125,0.05620720165613283
15126,0.02331420137953307
15127,0.16487614252792218
15128,0.8380909995627638
15129,0.011111601074142023
15130,0.6355682572747503
15131,0.033629130492495954
15132,0.0015000659233989984
15133,0.9971882985362692
15134,0.06062360403775655
15135,0.55646010865524
15136,0.22846261563992643
15137,0.01973200337859511
15138,0.013031151444677851
15139,0.3293709736782013
15140,0.43651423703045805
15141,0.002775060316062148
15142,0.03996213284905574
15143,0.3382298350993286
15144,0.6989382529172955
15145,0.9983552252403204
15146,0.00636814019126848
15147,0.029950859634913563
15148,0.03736606577949784
15149,0.4162783382331806
15150,0.10745479560577934
15151,0.023211554839788793
15152,0.9913608646571291
15153,0.7634433361543329
15154,0.03988874665326365
15155,0.0234846949576611
15156,0.032491966278536545
15157,0.28104529631923725
15158,0.4733299273366354
15159,0.10959841492233585
15160,0.005560140320399599
15161,0.0034899126220739175
15162,0.9983964130079084
15163,0.23103740017260482
15164,0.009702505852098057
15165,0.1866736572162542
15166,0.14271441816068653
15167,0.42056516102303154
15168,0.6330869089969481
15169,0.7261898557958908
15170,0.38840008600063397
15171,0.9992696818800854
15172,0.19197843212788154
15173,0.20654097432678933
15174,0.0018537916428244781
15175,0.18566307180044017
15176,0.79716624560798
15177,0.13334857413953152
15178,0.04576043935069276
