ID,Prediction
11135,0.026089378319878374
11136,0.03043540254684308
11137,0.7287582570528914
11138,0.6085996580288308
11139,0.4438888761424838
11140,0.9954974729528638
11141,0.07809107630740114
11142,0.004266832743709596
11143,0.04245920660380924
11144,0.04086966018057876
11145,0.28287135650803996
11146,0.6165162597073425
11147,0.19250658478494503
11148,0.012560753806455549
11149,0.019830040963820923
11150,0.9945683594503786
11151,0.044473804011888274
11152,0.33461138266123097
11153,0.04092397246510038
11154,0.5554815269026745
11155,0.27682716969138643
11156,0.018715570478157792
11157,0.4513683674377926
11158,0.0022551917671582177
11159,0.5531653160318951
11160,0.9966505512762721
11161,0.02507553857165769
11162,0.4655288212584911
11163,0.004130108630167785
11164,0.27631428339360903
11165,0.018218913905941662
11166,0.0018669478389193232
11167,0.001261636722541657
11168,0.20299679826787723
11169,0.12896952254872893
11170,0.11144644578440116
11171,0.9985448564914362
11172,0.16157707575666444
11173,0.15465312425249966
11174,0.0026170088448439063
11175,0.057605134934071024
11176,0.012661094231310614
11177,0.16793170048879139
11178,0.004221474773764287
11179,0.012660859425919498
11180,0.008493169285713741
11181,0.005074913917638762
11182,0.994661072412016
11183,0.6127992710306779
11184,0.5547825691848681
11185,0.009853435986794667
11186,0.7585258541206086
11187,0.1613594741180658
11188,0.9379460171809765
11189,0.17547407721751804
11190,0.07204796613480077
11191,0.7676288963306124
11192,0.9894419807941002
11193,0.09652964210856971
11194,0.001517273052157523
11195,0.9133174735474909
11196,0.03491488994816648
11197,0.0011566280174802092
11198,0.9967659507199282
11199,0.007730497901494228
11200,0.008187467547139657
11201,0.0017312474666495892
11202,0.26419293214497014
11203,0.0003645221993180847
11204,0.029437021820161013
11205,0.016202104311169595
11206,0.012784603109781733
11207,0.0487314387392286
11208,0.004667309671060673
11209,0.15539388042413324
11210,0.07052928948243099
11211,0.007061107844404502
11212,0.0809826829815738
11213,0.9987146191300796
11214,0.6210661520340269
11215,0.25317744259816205
11216,0.05143222573723435
11217,0.3163430283692297
11218,0.053567163615293824
11219,0.4536219454844448
11220,0.17351191444151476
11221,0.12876979918059614
11222,0.004105745762630228
11223,0.12769340148406658
11224,0.030775708570543826
11225,0.025763476280813435
11226,0.02593058375789322
11227,0.0037690501887146853
11228,0.1689315491241152
11229,0.5580778863868116
11230,0.003821332887120431
11231,0.008423379664228245
11232,0.5907942827758599
11233,0.9883972412790166
11234,0.9585349405966248
11235,0.047342884262153266
11236,0.40670361375975966
11237,0.018461518215232117
11238,0.012345420351534976
11239,0.02593765419143055
11240,0.840995712008361
11241,0.04482244382342741
11242,0.05450433409253044
11243,0.4568881786431219
11244,0.3829398490982148
11245,0.7672886478408251
11246,0.10597847545125025
11247,0.7682857317258259
11248,0.44999280078421844
11249,0.14492654026620985
11250,0.9693857248679032
11251,0.18116164224446477
11252,0.3646211960728852
11253,0.6232527325907784
11254,0.1894971904890169
11255,0.2643799678086346
11256,0.18374666120468566
11257,0.056817335291186995
11258,0.21542925225769613
11259,0.9721212627063184
11260,0.0009423879580740037
11261,0.0017061114138648688
11262,0.029507251768641024
11263,0.5903649049430126
11264,0.029489397212035348
11265,0.988542525779602
11266,0.2115525981637523
11267,0.6656708447807234
11268,0.9949768462191572
11269,0.23617661366219872
11270,0.2300347784606285
11271,0.017521367775511814
11272,0.012241935593986765
11273,0.004819675345969128
11274,0.2534830742581335
11275,0.004147419788660931
11276,0.031085954242330613
11277,0.2715288709221503
11278,0.4034420106550412
11279,0.12747718411135678
11280,0.6150437798577071
11281,0.0009947257498330025
11282,0.12104621870097095
11283,0.03835147983252383
11284,0.01218823974954515
11285,0.07864990540946107
11286,0.21714462616197958
11287,0.010847570522685205
11288,0.010815169688582081
11289,0.9985477784171262
11290,0.10234992061644725
11291,0.30226259831401514
11292,0.009353393741960356
11293,0.13755595074814048
11294,0.5165287353427307
11295,0.9753264587399016
11296,0.0058895429385676995
11297,0.7780487042996699
11298,0.030706118611927447
11299,0.357054780416323
11300,0.01503852429860684
11301,0.005027573453220735
11302,0.00918083917869982
11303,0.9899236631049324
11304,0.9882377121287894
11305,0.45087134760442565
11306,0.0019152248644797377
11307,0.0008484587860188877
11308,0.03398468932828189
11309,0.49557876140051393
11310,0.33302764163884063
11311,0.44589126640902343
11312,0.05762875386869525
11313,0.051281614875370196
11314,0.9269551072765173
11315,0.08870419675363687
11316,0.9986297267305547
11317,0.42350458144667213
11318,0.7835387271414227
11319,0.008756484392448305
11320,0.015475223721372583
11321,0.14566370611387425
11322,0.001437192923969161
11323,0.0015202388148760385
11324,0.6791195508187359
11325,0.796858415177519
11326,0.07185900894248133
11327,0.00741314575434704
11328,0.020849183189861772
11329,0.9189259456329533
11330,0.009585330492213868
11331,0.016439052415253563
11332,0.007872505961533967
11333,0.2808570170768554
11334,0.014507121658584044
11335,0.18741946560612938
11336,0.2411317350164792
11337,0.010302788331921931
11338,0.18506461034332553
11339,0.03355928202541175
11340,0.035229206324897
11341,0.9975676158679141
11342,0.0022928051601306776
11343,0.010461808945344379
11344,0.017997922087943645
11345,0.03361885277841834
11346,0.24618312756786062
11347,0.9947179162232604
11348,0.8432232420613062
11349,0.04597564654760366
11350,0.1513594813534793
11351,0.7968128209406703
11352,0.014138052976204175
11353,0.006361104958914938
11354,0.0011951940913417906
11355,0.9943415997599727
11356,0.02050025385026982
11357,0.01661477510961511
11358,0.9956337719123638
11359,0.003358656959603038
11360,0.20389843697539273
11361,0.09202116068339357
11362,0.02410302874246841
11363,0.0039554752894692255
11364,0.9958437969437338
11365,0.012639783695616292
11366,0.004178277354347921
11367,0.014718302108842176
11368,0.004644996260646223
11369,0.3144206592010099
11370,0.9956400322759023
11371,0.7158264800745747
11372,0.008897608808754157
11373,0.006121756046234321
11374,0.4362420801414109
11375,0.0005600215788685427
11376,0.6016116433378924
11377,0.005656233198848197
11378,0.11374127706026348
11379,0.4934033384879034
11380,0.004613339801562229
11381,0.002413437094146216
11382,0.2126184195258609
11383,0.19761056293626228
11384,0.0006966245821879496
11385,0.4330868716690598
11386,0.21282409348177328
11387,0.020040838985027905
11388,0.0025800672992197728
11389,0.5454641485663093
11390,0.06502707996786328
11391,0.5227875921442057
11392,0.14775361151068722
11393,0.0013938714985104116
11394,0.9956058837929415
11395,0.17765587480404302
11396,0.017375870845049442
11397,0.4442534918427352
11398,0.7181797192796149
11399,0.10988139712483246
11400,0.0077184710902037795
11401,0.7951360560287065
11402,0.680996734676906
11403,0.04650713223278458
11404,0.9483144622899062
11405,0.0012289408010760713
11406,0.0010716800631349766
11407,0.5003389885663362
11408,0.0804275207345778
11409,0.37291959875682723
11410,0.06557658410522259
11411,0.147335718051402
11412,0.41660411108094475
11413,0.3289723288157058
11414,0.10645169063165767
11415,0.001361497584457139
11416,0.001001750036708072
11417,0.1526219655144354
11418,0.6762275926166985
11419,0.47631873315950846
11420,0.007014951162153047
11421,0.09316914987408871
11422,0.6538300845632712
11423,0.06455750179473593
11424,0.0007848717281027208
11425,0.22178040747485447
11426,0.026288142465537283
11427,0.01701641866137229
11428,0.003827385222386561
11429,0.007473999843375786
11430,0.011155437204827494
11431,0.011885273842015662
11432,0.2830630672293541
11433,0.012028945356860395
11434,0.05441029201928582
11435,0.02345346924839408
11436,0.024079426211562793
11437,0.16845739448055863
11438,0.5866539918143715
11439,0.0010988297276227918
11440,0.28791334192580187
11441,0.0004184359894867203
11442,0.0008998513926139157
11443,0.01833228337743976
11444,0.10838875832272717
11445,0.33109672582821426
11446,0.9972689669386539
11447,0.9531276024763546
11448,0.19691141167216783
11449,0.0051301814603760465
11450,0.9957335381896809
11451,0.5729716549643009
11452,0.06456035742398547
11453,0.0324173761303188
11454,0.6829291551890293
11455,0.0007623171180496902
11456,0.6640935683041961
11457,0.00992955929993135
11458,0.39355700731093585
11459,0.00197621890567585
11460,0.6047436593728032
11461,0.008247317414333915
11462,0.0010707400269168144
11463,0.018137440068778064
11464,0.24672200099257033
11465,0.2987035921261211
11466,0.018462380530918008
11467,0.019503307484137984
11468,0.9961149782549872
11469,0.01472957454692759
11470,0.6737464069798754
11471,0.632525701915861
11472,0.0010545076786130422
11473,0.5937502743556049
11474,0.09597549551994712
11475,0.0010186484719524685
11476,0.002876195282413849
11477,0.004352194268033087
11478,0.029045881905113376
11479,0.0025702813968846295
11480,0.013165321144639983
11481,0.997243450658834
11482,0.053505208256157726
11483,0.019807317016234977
11484,0.41228206315046356
11485,0.436404768389234
11486,0.08408315704778398
11487,0.004194259912011803
11488,0.027009585416755758
11489,0.07929956404608043
11490,0.9478466217972841
11491,0.6784444224108098
11492,0.012761896475211894
11493,0.37097354542252936
11494,0.7186148409146411
11495,0.142412257524073
11496,0.8028492183837801
11497,0.10204375318114405
11498,0.0004923409142474352
11499,0.053929532360803736
11500,0.47450169524340036
11501,0.010576134147864758
11502,0.19010779675641432
11503,0.0008744548919387463
11504,0.0010893765900809593
11505,0.0241411883739738
11506,0.1459656633935218
11507,0.020892363875342858
11508,0.003453028499833886
11509,0.30779063743567947
11510,0.14180531267013022
11511,0.7018734168452588
11512,0.023893946522494994
11513,0.0063777724931828985
11514,0.18335868009168926
11515,0.007085665424854818
11516,0.11578138821899613
11517,0.002109733624241113
11518,0.04098557442496273
11519,0.023263859672479938
11520,0.0016558358328982634
11521,0.0717078501267296
11522,0.1373119285948901
11523,0.004308407786777321
11524,0.03358871790113727
11525,0.0013202566388356546
11526,0.6863066722083333
11527,0.0003293744532686425
11528,0.008973953690466685
11529,0.013433118958051497
11530,0.461321083701245
11531,0.008511082186340266
11532,0.5206376424111967
11533,0.00777053292725319
11534,0.0015661759446105692
11535,0.16549514419412034
11536,0.7820183387548625
11537,0.002106880613618879
11538,0.053444704261803734
11539,0.3732955304047722
11540,0.7122660979928314
11541,0.3849537764109254
11542,0.8065399145166012
11543,0.20721361326036733
11544,0.3842482289240815
11545,0.6943226229196858
11546,0.0058784429182713906
11547,0.2606187324482851
11548,0.011730343595590904
11549,0.021076441727301835
11550,0.0035684182980537057
11551,0.02512903084720819
11552,0.9778906763802161
11553,0.029884226905888503
11554,0.037039586415540046
11555,0.4065752168695759
11556,0.0024446315800267875
11557,0.3811302422144766
11558,0.8433478843318661
11559,0.43682061609419115
11560,0.0016960900340538775
11561,0.006409957629684257
11562,0.3238165371170498
11563,0.001225536909419371
11564,0.030597655342292047
11565,0.01448488835968206
11566,0.38082513256441597
11567,0.04114315304988872
11568,0.142412257524073
11569,0.9470283488162221
11570,0.9959994272307784
11571,0.008380324046589152
11572,0.06683718263230157
11573,0.5106256960303823
11574,0.01739039015288098
11575,0.025950323751425034
11576,0.01926419038320596
11577,0.14949209292396654
11578,0.00997776320793317
11579,0.8861276272651039
11580,0.04090981479376631
11581,0.037455714723610915
11582,0.007295749358411468
11583,0.9885241221493757
11584,0.03388853308833177
11585,0.5648864114869558
11586,0.004106948275821913
11587,0.9888841045071121
11588,0.030185603951498045
11589,0.18232542100370233
11590,0.005059594025348849
11591,0.01634150506876837
11592,0.23808302679567492
11593,0.3888955331793744
11594,0.019169936432373136
11595,0.028988343311760378
11596,0.08022525419322561
11597,0.5925567484443691
11598,0.06596219534430701
11599,0.7333415328429591
11600,0.0010920470804719623
11601,0.06672110315675406
11602,0.08123817371155685
11603,0.0577428798459383
11604,0.0030273507705570733
11605,0.2140140660287708
11606,0.1621006073472633
11607,0.26683157923376505
11608,0.005325031083961582
11609,0.01304386770969929
11610,0.0029637692755603317
11611,0.306615577381095
11612,0.007381842806579342
11613,0.02266206298302801
11614,0.7147591989582018
11615,0.07550173590187038
11616,0.61072126708034
11617,0.009562111727389825
11618,0.22509098138897526
11619,0.0014026700689210114
11620,0.8130653772147005
11621,0.32447035394425633
11622,0.12338623489587298
11623,0.10213347360075055
11624,0.02158522362337546
11625,0.001393943714521493
11626,0.08000142351725659
11627,0.010274092697795731
11628,0.0016267740737131164
11629,0.9050375379819495
11630,0.7522110144219086
11631,0.0014055481752301045
11632,0.3051467396271023
11633,0.7051355347476289
11634,0.15192949521712518
11635,0.0024742809378317443
11636,0.006605656359061751
11637,0.27326310806298937
11638,0.009916924901231411
11639,0.17223152110264262
11640,0.008252541587026912
11641,0.041444747912987266
11642,0.1732574448853912
11643,0.02070697136070849
11644,0.8278110604781242
11645,0.18387157011213506
11646,0.0008945402057139051
11647,0.01175184949299886
11648,0.011077923162969678
11649,0.0009390981478818951
11650,0.056132484179657625
11651,0.0023845136593553472
11652,0.008706900594596825
11653,0.0018668275839246265
11654,0.01690844766130329
11655,0.05715114112245935
11656,0.23642484122826687
11657,0.056440385734347065
11658,0.18318880548498206
11659,0.057811008952745886
11660,0.5338014083446707
11661,0.0029700189992623144
11662,0.24649095539683907
11663,0.043116051007774325
11664,0.36502876280453
11665,0.22394095856992613
11666,0.9994345281826429
11667,0.18818101944636215
11668,0.09462740962022141
11669,0.022727509428361117
11670,0.017101230482109656
11671,0.09763071138432822
11672,0.781022729138202
11673,0.03382789156538199
11674,0.004294345180265242
11675,0.15113148949151883
11676,0.2767106655814336
11677,0.0023351364010841414
11678,0.1139614408477796
11679,0.173302359249739
11680,0.017850645022644968
11681,0.0007087167376150965
11682,0.031353003939567706
11683,0.3011655480306251
11684,0.029060161830110946
11685,0.14804525484920827
11686,0.5120425703173511
11687,0.0011714538886830848
11688,0.08501925397965011
11689,0.07689843525584723
11690,0.9049505452728107
11691,0.31180304714499624
11692,0.003482952521338334
11693,0.0913237602763157
11694,0.1520566692633749
11695,0.0021218903645903687
11696,0.001376140603483788
11697,0.861734481433222
11698,0.014439949551912766
11699,0.02137409727506945
11700,0.008188094502072335
11701,0.032361870839526984
