ID,Prediction
15337,0.005706342369282229
15338,0.3663710221145237
15339,0.03459558740025942
15340,0.9844017556636087
15341,0.0007268820633050631
15342,0.028169758109349435
15343,0.17191972595318278
15344,0.8373681586526097
15345,0.012233981761642492
15346,0.08264554817965271
15347,0.574542481344004
15348,0.6292827716929291
15349,0.009711539927409456
15350,0.02489884540712642
15351,0.10185811158552226
15352,0.0805939569302903
15353,0.12629402632908657
15354,0.015563872021123628
15355,0.7404877608644332
15356,0.3226408878888951
15357,0.0012494376885698387
15358,0.0010676762687375281
15359,0.02530796977985224
15360,0.6439016079379783
15361,0.18453822523055755
15362,0.007064427933465329
15363,0.011326964301712384
15364,0.001212020366673414
15365,0.0018058484384518717
15366,0.0070440450370710984
15367,0.0006842467478585524
15368,0.5667006603119338
15369,0.09597100978956832
15370,0.9761128807051064
15371,0.5265300117989152
15372,0.0017656117454251127
15373,0.06745356227734156
15374,0.020698325773726645
15375,0.0933007332867962
15376,0.09201598880127458
15377,0.9979388125359173
15378,0.01436428778828528
15379,0.007671509417251372
15380,0.8572840985078647
15381,0.037843998197326506
15382,0.6801724090967635
15383,0.06654376653591848
15384,0.005868685027098335
15385,0.11058153770789506
15386,0.04198108506311672
15387,0.7513557446626665
15388,0.08093111386492592
15389,0.003866495897805659
15390,0.0033869336468808423
15391,0.029562866665668795
15392,0.458198366688281
15393,0.001080067839548315
15394,0.018913138381491508
15395,0.052333105630034966
15396,0.03920758175726374
15397,0.7758049305992007
15398,0.1282631894237126
15399,0.19945003789738172
15400,0.1330802460721512
15401,0.06859332025882886
15402,0.26319613618799637
15403,0.013686787026147104
15404,0.03725880066670134
15405,0.02995973948918651
15406,0.000601754608476768
15407,0.1824041337103242
15408,0.004622642303711922
15409,0.016081069357779188
15410,0.08722919881871298
15411,0.5336036293001286
15412,0.007104727831896147
15413,0.7971519517403556
15414,0.2379385270869836
15415,0.00686707506528565
15416,0.0746924223596273
15417,0.002806397831899942
15418,0.002804076533631387
15419,0.9778738208395306
15420,0.019496301346426277
15421,0.782704765476156
15422,0.34411970474427495
15423,0.6799340181297161
15424,0.23315892589132126
15425,0.0010343303155154234
15426,0.033463069279319725
15427,0.04192110845739919
15428,0.00813878937373577
15429,0.006239941779065483
15430,0.7166233159421576
15431,0.12620105003440732
15432,0.10385682242931776
15433,0.11402224700708118
15434,0.2827924645045713
15435,0.003081808255417729
15436,0.567464658487563
15437,0.2813867758592602
15438,0.0018921678897813744
15439,0.0034411242429829856
15440,0.500600594183711
15441,0.3018200173718005
15442,0.004001236916190638
15443,0.016690180421045586
15444,0.9966350238977607
15445,0.4991770963073641
15446,0.5420725168869018
15447,0.002157133548575304
15448,0.050843305779837006
15449,0.30348643473255876
15450,0.7586383894293648
15451,0.27945549685126925
15452,0.11702952356347462
15453,0.9422487636313683
15454,0.0638654887493525
15455,0.025215415888014337
15456,0.00033562226209812656
15457,0.13318368335638242
15458,0.6884074259055872
15459,0.10981414558418645
15460,0.12747792642152195
15461,0.0015831546421091447
15462,0.0029857505315009384
15463,0.029766322146150315
15464,0.0015928470998969298
15465,0.043234730044788665
15466,0.11279885065817251
15467,0.010424371138904629
15468,0.0021935591135233386
15469,0.0046445420706157075
15470,0.004472366411580581
15471,0.6621103087458985
15472,0.00631446485498159
15473,0.6215133315363744
15474,0.0012316212585805997
15475,0.09882305027053429
15476,0.05306340115462005
15477,0.032313135907605775
15478,0.1772629754489192
15479,0.00788242238996234
15480,0.08822856690533065
15481,0.556420772907921
15482,0.0074722802043520895
15483,0.0369399088262311
15484,0.01674497918843398
15485,0.5652766036139305
15486,0.05545654897512036
15487,0.04398088950864113
15488,0.00035856519490596467
15489,0.014747928868402722
15490,0.041363231411277734
15491,0.8474139374758561
15492,0.0008257560269166194
15493,0.08017080737207298
15494,0.002173926596649155
15495,0.02002552399706731
15496,0.039147751518152196
15497,0.01593877404848211
15498,0.024987623002592427
15499,0.0012524396851593277
15500,0.006580997212251285
15501,0.39176867198067217
15502,0.03621424978875006
15503,0.0010182141130187028
15504,0.028145338638934536
15505,0.6917211418392953
15506,0.042714180912207037
15507,0.005225195222622972
15508,0.08830038626943415
15509,0.017202684772095654
15510,0.03207060339550513
15511,0.021561729786150986
15512,0.004519009558953428
15513,0.028991826757487155
15514,0.18047426521600393
15515,0.01477303753218028
15516,0.08594351666414202
15517,0.12358196946474032
15518,0.011224705386153154
15519,0.2395251675882068
15520,0.47051313573439935
15521,0.7812385247340403
15522,0.06454189983614111
15523,0.9995654178287784
15524,0.012151105538888748
15525,0.574851554170226
15526,0.26494608741275405
15527,0.7175736683477497
15528,0.013772513263438877
15529,0.06050623507761146
15530,0.001509472372306868
15531,0.8215675291690202
15532,0.005894613355049309
15533,0.0014479304059992267
15534,0.0004931835137110793
15535,0.00011255229084523637
15536,0.02160749812684238
15537,0.05946811332702892
15538,0.009103619143993474
15539,0.39804138357663515
15540,0.037803846424490806
15541,0.001984242869848951
15542,0.02314406147363594
15543,0.016661999241010538
15544,0.04724296057745431
15545,0.0005735070024936767
15546,0.9707445682045124
15547,0.00014580291728775316
15548,0.0010098912235949387
15549,0.020115384257538383
15550,0.1369305767319036
15551,0.04949575220538641
15552,0.40911347187558395
15553,0.004077769264263602
15554,0.6852612389799759
15555,0.00023802522908383778
15556,0.9989047795018046
15557,0.06506140859057857
15558,0.6140397392452966
15559,0.9994065362851149
15560,0.004544781956270066
15561,0.18071355258624558
15562,0.38100514601855806
15563,0.09965083494805124
15564,0.028545117937908444
15565,0.999842525139821
15566,0.008186548709590503
15567,0.6335861248485574
15568,0.33639374920371895
15569,0.9998694689961937
15570,0.13366400831014644
15571,0.05197720244272282
15572,0.0012848802569155775
15573,0.018006290605814695
15574,0.011574511463124652
15575,0.0004497564542401868
15576,0.02978941745195207
15577,0.9957270248589005
15578,0.011655671448207446
15579,0.1453830985423964
15580,0.4809203817383975
15581,0.0015111406530757359
15582,0.49259430565244183
15583,0.21929350104116846
15584,0.025817590449031452
15585,0.0137165315840584
15586,0.04662907698163022
15587,0.033828848270510636
15588,0.00288576147868887
15589,0.12037348782794259
15590,0.3676125826625751
15591,0.0011190941036408049
15592,0.005430153065394476
15593,0.016592487820395956
15594,0.09016908160836284
15595,0.020227527251978697
15596,0.24134232985866946
15597,0.10688098649553336
15598,0.4959432630996108
15599,0.2659098388886115
15600,0.051314674194459106
15601,0.000689764613505393
15602,0.006010047133869163
15603,0.00030325076666406093
15604,0.011697415361961304
15605,0.00020254779635511894
15606,0.29045155030328756
15607,0.17439961939221407
15608,0.2208398527953616
15609,0.060365746009583984
15610,0.6633208433937345
15611,0.26753609054324984
15612,0.505321222414816
15613,0.27148217014827647
15614,0.44390279909913555
15615,0.16645105278390745
15616,0.04676944316778434
15617,0.9994057801999272
15618,0.0818979224845867
15619,0.932269621800279
15620,0.001847794715565873
15621,0.6801496611821976
15622,0.02961723989051447
15623,0.39834631188493613
15624,0.20663918151836916
15625,0.0008768707380887814
15626,0.021538899513647677
15627,0.009680686862151403
15628,0.022446702386014115
15629,0.00813425646134618
15630,0.0011688603127385695
15631,0.26087216177169625
15632,0.17071630000032284
15633,0.0020660701896898716
15634,0.012957964017074558
15635,0.06172825060785171
15636,0.022936300174337867
15637,0.3970497379530391
15638,0.0004559171837919405
15639,0.09957702621037805
15640,0.2631511422505322
15641,0.08318168644802772
15642,0.1308047639262847
15643,0.11277793483430654
15644,0.7361217056897538
15645,0.010069604459775434
15646,0.12170569335917991
15647,0.9946441773659875
15648,0.1851586345399911
15649,0.23090109077853
15650,0.04497161027698896
15651,0.0014920440735988142
15652,0.6062859997467966
15653,0.035427725055462274
15654,0.004961767190643585
15655,0.02089186998139009
15656,0.007613011131859855
15657,0.0202259770740152
15658,0.21407382511773249
15659,0.32071452379143817
15660,0.09965230185205737
15661,0.0015928470998969298
15662,0.06420745727006623
15663,0.027506864940189862
15664,0.313180112313137
15665,0.08693635372147021
15666,0.0024408716140888534
15667,0.30703393377290344
15668,0.4359271467407324
15669,0.24966641758953134
15670,0.013853900839749897
15671,0.11915607208089658
15672,0.7008284036023176
15673,0.6227047339548328
15674,0.0017345997107155074
15675,0.005931282064868636
15676,0.052707972651747634
15677,0.38916204755998796
15678,0.004700884814956813
15679,0.08188318008212252
15680,0.02135591828144579
15681,0.2124314532863368
15682,0.01214928221872535
15683,0.4104586180426297
15684,0.002170371893324648
15685,0.002804950884828917
15686,0.002706675294448919
15687,0.5070468101389597
15688,0.07198910869958235
15689,0.3877929035693041
15690,0.032558248967674626
15691,0.014336137896359043
15692,0.20923695215497176
15693,0.012496645022099195
15694,0.0055003034086773634
15695,0.002043557545685572
15696,0.00023452918897454443
15697,0.3777488300272613
15698,0.0005725723319850383
15699,0.07109445990154464
15700,0.0026208240730619245
15701,0.00010717271968228315
15702,0.006957376422055985
15703,0.14275010274244015
15704,0.003823039108185324
15705,0.9719479705219015
15706,0.42549039845905906
15707,0.8149702167793844
15708,0.537523306891678
15709,0.003654497057433286
15710,0.15405799215247104
15711,0.04848576065867827
15712,0.6962771189210564
15713,0.00026366815674589724
15714,0.9818622224163314
15715,0.8320417596614866
15716,0.9979831839484377
15717,0.604409963527203
15718,0.7814272987741389
15719,0.30580181998212785
15720,0.0010160962218389382
15721,0.21864162007895607
15722,0.028161575460378584
15723,0.572355910756336
15724,0.2645468893707932
15725,0.329695446904038
15726,0.001692616649265432
15727,0.1397483994571475
15728,0.2779741814542778
15729,0.15186073838001785
15730,0.08325031537446632
15731,0.005689406916170224
15732,0.005649590607770568
15733,0.007952452343895145
15734,0.006896014290246352
15735,0.4589664059757933
15736,0.134890608321514
15737,0.09906534339682493
15738,0.04121608186938174
15739,0.22855381274953912
15740,0.31571284097283536
15741,0.014458915432321902
15742,0.00277508603420396
15743,0.0046393708512276945
15744,0.14433345503037803
15745,0.423938244539976
15746,0.10653990999651937
15747,0.00046974953986513566
15748,0.0046903540033209675
15749,0.04078779283585604
15750,0.02404597581556213
15751,0.016767967396350742
15752,0.47962710825600624
15753,0.0009962143318570165
15754,0.28886246060566734
15755,0.016981400084139293
15756,0.0361789530124076
15757,0.15611293686374442
15758,0.015632724362462644
15759,0.007365039942139123
15760,0.05443006845186544
15761,0.2733318484918324
15762,0.0004313032829766426
15763,0.15714412239223363
15764,0.032907997112581154
15765,0.12158008802707888
15766,0.057644669191277156
15767,0.18063438371443347
15768,0.38100514601855806
15769,0.0696571488568665
15770,0.13943769344290913
15771,0.0026212147365038494
15772,0.21402947980716897
15773,0.9916914576578917
15774,0.008449440731859829
15775,0.0044794191308992525
15776,0.0011220278376523546
15777,0.0010471421473382913
15778,0.4359265956492722
15779,0.0005818863701475311
15780,0.20975124584477067
15781,0.586298021371895
15782,0.47835137441564896
15783,0.16555231848797614
15784,0.023838338035099077
15785,0.39295443808348457
15786,0.9989268702492128
15787,0.006929784437509235
15788,0.0021904352066339514
15789,0.0003253301252680412
15790,0.6643491955385711
15791,0.09182049372453223
15792,0.09397060071587254
15793,0.2514643433718226
15794,0.8849545380992091
15795,0.018870524620217585
15796,0.09092016438629391
15797,0.5728039030812052
15798,0.08404885229010138
15799,0.2267879172325139
15800,0.009227658018052939
15801,0.006597104483600287
15802,0.017517912120514147
15803,0.0005330288311886724
15804,0.61269065776335
15805,0.8218297833591045
15806,0.010357683247607405
15807,0.09883396066765156
15808,0.14163309576287966
15809,0.9886475253213904
15810,0.9921486185558043
15811,0.28660149423188386
15812,0.001846541129145658
15813,0.025086462923076185
15814,0.7576949776499429
15815,0.0008087305019433131
15816,0.2676583196159336
15817,0.004844127138817354
15818,0.01686248321992659
15819,0.9968965789622561
15820,0.043424452501943614
15821,8.251873236308906e-05
15822,0.0015142895349109344
15823,0.04024581563245509
15824,0.005106627714175877
15825,0.7932464954343003
15826,0.21615175443503667
15827,0.052724902711340116
15828,0.30944952045842633
15829,0.0850485658296705
15830,0.0006090380618143712
15831,0.10880268142211683
15832,0.03192904609942438
15833,0.10699514277581827
15834,0.0007839260234740694
15835,0.4306405315155626
15836,0.006070948569634615
15837,0.44572721497957424
15838,0.13088824319790124
15839,0.7496390811590352
15840,0.06604706110201898
15841,0.005783883166239755
15842,0.9935910758144398
15843,0.711967353320689
15844,0.22698830951875792
15845,0.22942367573248348
15846,0.03252462858218749
15847,0.5902437389296166
15848,0.11056266614095961
15849,0.0008504489192655573
15850,0.31722744609405806
15851,0.026070708918894663
15852,0.013059187884902002
15853,0.658290601620912
15854,0.14921845985155716
15855,0.027489023883976376
15856,0.037232449451735844
15857,0.0005507790967035286
15858,0.9994970407407943
15859,0.01868687160253721
15860,0.0017949266397585828
15861,0.997819540388215
15862,0.022986429861874467
15863,0.44271384512126377
15864,0.010543675003491654
15865,0.0036181095354034503
15866,0.016842675055767625
15867,0.001233825310326468
15868,0.005357953497233405
15869,0.41453081096024996
15870,0.0768914613338113
15871,0.42561772659214037
15872,0.4868814875164632
15873,0.0968267773586211
15874,0.3091007284778375
15875,0.001355602278694008
15876,0.03718570290272462
15877,0.004213815691616755
15878,0.006108976758882896
15879,0.07733415857162096
15880,0.5709580477249185
15881,0.08719673504635378
15882,0.4103729437125437
15883,0.2531861300294431
15884,0.176735851068307
15885,0.021458584269783375
15886,0.3015136757953738
15887,0.11826995740652597
15888,0.03486976736802034
15889,0.05853604231129942
15890,0.097615900991223
15891,0.005402630777258721
15892,0.08402392486014032
15893,0.10327644183490226
15894,0.5696663676990501
15895,0.015558753159971574
15896,0.2761852295403192
15897,0.004145266338090443
15898,0.0027954718136447365
15899,0.11889405836203132
15900,0.10595223450395669
15901,0.0008536790290851275
15902,0.6072759143719916
